Date,Open,Close
2005-08-01,50.77,50.92
2005-08-02,51.0,50.78
2005-08-03,50.7,50.92
2005-08-04,50.9,50.11
2005-08-05,50.05,49.25
2005-08-08,49.5,49.86
2005-08-09,49.97,50.01
2005-08-10,50.15,49.97
2005-08-11,49.91,49.76
2005-08-12,49.76,49.62
2005-08-15,49.52,49.64
2005-08-16,49.5,49.12
2005-08-17,49.14,49.56
2005-08-18,49.5,49.18
2005-08-19,49.4,49.5
2005-08-22,49.5,49.28
2005-08-23,49.23,49.3
2005-08-24,49.25,49.48
2005-08-25,49.45,49.28
2005-08-26,49.19,49.07
2005-08-29,48.88,49.6
2005-08-30,49.5,49.7
2005-08-31,49.57,49.32
