Date,Open,Close
2015-06-01,676.98,673.36
2015-06-02,674.18,675.74
2015-06-03,679.88,681.79
2015-06-04,679.92,678.18
2015-06-05,679.32,675.5
2015-06-08,673.5,678.45
2015-06-09,676.38,676.04
2015-06-10,676.54,681.58
2015-06-11,684.79,684.84
2015-06-12,681.28,682.08
2015-06-15,680.25,674.0
2015-06-16,673.51,675.78
2015-06-17,676.28,673.33
2015-06-18,675.76,684.23
2015-06-19,682.41,681.67
2015-06-22,684.49,681.5
2015-06-23,684.24,685.54
2015-06-24,682.7,679.64
2015-06-25,680.93,680.31
2015-06-26,681.26,677.47
2015-06-29,673.0,663.16
2015-06-30,667.97,666.9
