Date,Open,Close
2010-08-02,15.04,15.18
2010-08-03,15.07,14.62
2010-08-04,14.65,14.45
2010-08-05,14.32,14.51
2010-08-06,14.28,14.39
2010-08-09,14.53,14.8
2010-08-10,14.59,14.02
2010-08-11,13.7,13.63
2010-08-12,13.5,13.41
2010-08-13,13.44,13.33
2010-08-16,13.2,13.14
2010-08-17,13.31,13.28
2010-08-18,13.26,13.48
2010-08-19,13.38,12.89
2010-08-20,12.8,12.77
2010-08-23,12.81,12.72
2010-08-24,12.48,12.9
2010-08-25,12.93,13.35
2010-08-26,13.37,13.07
2010-08-27,13.23,13.47
2010-08-30,13.46,13.13
2010-08-31,13.11,13.15
