Date,Open,Close
2015-07-01,83.8,84.85
2015-07-02,85.21,86.14
2015-07-06,85.31,86.35
2015-07-07,86.64,88.73
2015-07-08,88.27,87.25
2015-07-09,88.0,87.48
2015-07-10,88.3,88.29
2015-07-13,89.14,88.82
2015-07-14,89.05,88.76
2015-07-15,87.79,86.38
2015-07-16,86.8,87.17
2015-07-17,87.0,87.37
2015-07-20,87.7,87.87
2015-07-21,87.58,85.57
2015-07-22,83.32,86.38
2015-07-23,89.06,86.76
2015-07-24,86.0,84.72
2015-07-27,84.5,84.15
2015-07-28,84.71,85.68
2015-07-29,85.91,85.09
2015-07-30,84.26,84.54
2015-07-31,84.88,84.51
