Date,Open,Close
1999-04-01,177.31,177.0
1999-04-05,179.0,183.94
1999-04-06,183.13,183.0
1999-04-07,184.0,186.5
1999-04-08,186.0,187.0
1999-04-09,185.63,186.31
1999-04-12,183.5,183.44
1999-04-13,184.0,180.0
1999-04-14,182.75,179.38
1999-04-15,179.5,177.75
1999-04-16,177.5,170.38
1999-04-19,170.88,166.75
1999-04-20,167.0,169.75
1999-04-21,169.75,171.88
1999-04-22,197.25,194.5
1999-04-23,193.38,199.75
1999-04-26,204.75,209.88
1999-04-27,212.0,212.0
1999-04-28,209.25,205.0
1999-04-29,205.0,204.81
1999-04-30,208.5,209.19
