Date,Open,Close
2004-12-01,26.95,27.25
2004-12-02,27.27,27.09
2004-12-03,27.16,27.23
2004-12-06,27.1,27.33
2004-12-07,27.26,27.07
2004-12-08,27.01,27.36
2004-12-09,27.12,27.23
2004-12-10,27.08,27.08
2004-12-13,27.1,27.25
2004-12-14,27.05,27.23
2004-12-15,27.22,27.11
2004-12-16,27.145,27.16
2004-12-17,27.0,26.96
2004-12-20,27.02,26.95
2004-12-21,27.0,27.07
2004-12-22,26.83,26.97
2004-12-23,26.86,27.01
2004-12-27,27.02,26.85
2004-12-28,26.84,26.95
2004-12-29,26.85,26.9
2004-12-30,26.89,26.76
2004-12-31,26.75,26.72
