Date,Open,Close
2005-03-01,77.12,76.75
2005-03-02,76.35,76.54
2005-03-03,77.25,76.6
2005-03-04,77.0,78.08
2005-03-07,75.1,76.0
2005-03-08,76.6,78.75
2005-03-09,78.75,78.4
2005-03-10,78.45,78.71
2005-03-11,78.71,77.88
2005-03-14,78.25,79.01
2005-03-15,79.37,78.2
2005-03-16,78.2,77.0
2005-03-17,77.25,76.93
2005-03-18,77.1,76.64
2005-03-21,76.64,76.96
2005-03-22,76.9,75.64
2005-03-23,75.65,75.81
2005-03-24,75.86,75.05
2005-03-28,75.45,74.16
2005-03-29,73.77,73.76
2005-03-30,73.88,74.71
2005-03-31,74.75,74.77
