Date,Open,Close
2005-03-01,61.49,62.24
2005-03-02,61.91,61.44
2005-03-03,61.96,61.97
2005-03-04,62.33,62.04
2005-03-07,62.29,62.11
2005-03-08,61.91,61.75
2005-03-09,61.46,61.13
2005-03-10,60.99,61.03
2005-03-11,60.93,59.81
2005-03-14,59.61,60.43
2005-03-15,60.46,58.61
2005-03-16,58.35,57.98
2005-03-17,58.51,58.95
2005-03-18,58.69,58.86
2005-03-21,58.81,58.07
2005-03-22,58.11,58.18
2005-03-23,57.99,58.86
2005-03-24,58.95,58.98
2005-03-28,59.16,58.47
2005-03-29,58.36,58.26
2005-03-30,58.52,58.99
2005-03-31,59.07,58.21
