Date,Open,Close
2014-01-02,118.25,118.24
2014-01-03,117.74,119.76
2014-01-06,120.54,121.54
2014-01-07,121.55,121.02
2014-01-08,120.61,121.32
2014-01-09,119.44,120.89
2014-01-10,121.35,121.8
2014-01-13,121.33,120.83
2014-01-14,121.19,121.73
2014-01-15,121.97,122.64
2014-01-16,123.45,122.85
2014-01-17,122.97,121.88
2014-01-21,122.49,122.14
2014-01-22,122.54,121.91
2014-01-23,121.22,120.65
2014-01-24,118.98,119.52
2014-01-27,118.84,118.38
2014-01-28,118.0,117.53
2014-01-29,121.36,117.62
2014-01-30,114.16,122.16
2014-01-31,121.3,123.5
