Date,Open,Close
1995-08-01,40.75,40.25
1995-08-02,40.25,40.25
1995-08-03,39.63,39.25
1995-08-04,39.25,38.88
1995-08-07,39.13,38.75
1995-08-08,38.75,39.25
1995-08-09,39.25,38.5
1995-08-10,38.75,39.25
1995-08-11,39.13,39.0
1995-08-14,39.0,39.0
1995-08-15,39.0,38.88
1995-08-16,38.88,39.13
1995-08-17,39.13,39.25
1995-08-18,39.63,39.38
1995-08-21,39.38,39.25
1995-08-22,39.0,39.5
1995-08-23,39.63,39.38
1995-08-24,39.5,39.38
1995-08-25,39.25,39.5
1995-08-28,39.63,39.38
1995-08-29,39.13,39.5
1995-08-30,39.63,39.5
1995-08-31,39.63,39.63
