Date,Open,Close
1995-06-01,40.75,40.75
1995-06-02,40.75,41.0
1995-06-05,40.75,41.38
1995-06-06,41.25,41.38
1995-06-07,41.38,41.13
1995-06-08,41.38,41.75
1995-06-09,41.63,41.13
1995-06-12,41.25,40.88
1995-06-13,41.0,41.75
1995-06-14,41.63,41.63
1995-06-15,41.5,41.38
1995-06-16,41.5,41.13
1995-06-19,41.25,41.0
1995-06-20,41.0,40.75
1995-06-21,40.88,41.0
1995-06-22,41.25,41.75
1995-06-23,41.88,42.13
1995-06-26,42.25,41.25
1995-06-27,41.25,40.5
1995-06-28,40.63,40.75
1995-06-29,40.63,40.38
1995-06-30,40.5,40.0
