Date,Open,Close
2017-08-01,12.23,11.91
2017-08-02,11.82,12.04
2017-08-03,12.28,12.51
2017-08-04,12.51,12.9
2017-08-07,12.78,12.35
2017-08-08,12.27,12.37
2017-08-09,12.44,12.2
2017-08-10,12.34,12.05
2017-08-11,11.99,12.12
2017-08-14,12.08,11.63
2017-08-15,11.53,11.53
2017-08-16,11.57,11.19
2017-08-17,11.12,10.82
2017-08-18,10.81,10.87
2017-08-21,10.81,10.77
2017-08-22,10.82,10.89
2017-08-23,10.83,11.02
2017-08-24,10.97,10.99
2017-08-25,11.07,11.05
2017-08-28,11.05,10.92
2017-08-29,10.84,10.88
2017-08-30,10.81,10.9
2017-08-31,10.98,11.12
