Date,Open,Close
2002-04-01,56.05,55.4
2002-04-02,55.3,55.8
2002-04-03,55.9,54.94
2002-04-04,54.84,56.29
2002-04-05,56.6,56.83
2002-04-08,56.0,56.57
2002-04-09,56.75,57.13
2002-04-10,57.35,58.26
2002-04-11,58.2,57.61
2002-04-12,57.61,57.36
2002-04-15,57.8,56.5
2002-04-16,56.9,58.82
2002-04-17,58.95,58.47
2002-04-18,58.65,56.88
2002-04-19,57.13,57.15
2002-04-22,57.23,54.95
2002-04-23,54.95,54.61
2002-04-24,54.85,53.99
2002-04-25,54.0,54.65
2002-04-26,54.7,55.05
2002-04-29,55.0,54.44
2002-04-30,54.7,56.07
