Date,Open,Close
1993-08-02,48.75,48.63
1993-08-03,48.63,48.38
1993-08-04,48.13,47.88
1993-08-05,48.0,47.38
1993-08-06,47.5,47.38
1993-08-09,47.38,47.38
1993-08-10,47.38,46.25
1993-08-11,46.38,46.38
1993-08-12,46.63,46.0
1993-08-13,46.25,45.5
1993-08-16,45.75,46.25
1993-08-17,46.38,47.25
1993-08-18,47.63,49.13
1993-08-19,48.88,49.0
1993-08-20,49.13,49.13
1993-08-23,48.88,48.0
1993-08-24,47.88,48.5
1993-08-25,48.75,48.63
1993-08-26,48.5,47.88
1993-08-27,47.63,47.75
1993-08-30,47.63,47.75
1993-08-31,47.75,48.38
