Date,Open,Close
1990-03-01,27.13,27.5
1990-03-02,27.63,27.75
1990-03-05,27.75,27.63
1990-03-06,27.63,27.75
1990-03-07,27.63,27.63
1990-03-08,27.63,28.0
1990-03-09,28.0,27.75
1990-03-12,27.38,27.5
1990-03-13,27.5,27.38
1990-03-14,27.25,27.5
1990-03-15,27.5,27.13
1990-03-16,27.25,26.88
1990-03-19,26.75,26.63
1990-03-20,26.63,27.38
1990-03-21,27.25,26.88
1990-03-22,26.75,26.5
1990-03-23,26.5,26.5
1990-03-26,26.75,26.88
1990-03-27,26.88,27.13
1990-03-28,27.0,27.25
1990-03-29,27.5,27.38
1990-03-30,27.38,27.38
