Date,Open,Close
2013-08-01,174.35,176.43
2013-08-02,176.99,179.05
2013-08-05,178.02,176.83
2013-08-06,176.52,177.17
2013-08-07,176.27,175.51
2013-08-08,175.83,177.15
2013-08-09,176.28,177.07
2013-08-12,176.29,177.84
2013-08-13,177.0,175.79
2013-08-14,175.11,170.06
2013-08-15,169.35,168.98
2013-08-16,168.21,168.69
2013-08-19,168.64,167.52
2013-08-20,167.59,171.91
2013-08-21,172.13,171.11
2013-08-22,171.19,171.91
2013-08-23,171.75,172.52
2013-08-26,172.36,171.85
2013-08-27,169.94,167.2
2013-08-28,167.41,169.37
2013-08-29,168.94,172.05
2013-08-30,172.07,172.4
