Date,Open,Close
2010-03-01,36.63,37.68
2010-03-02,37.89,37.66
2010-03-03,37.49,37.63
2010-03-04,37.63,37.51
2010-03-05,37.76,38.06
2010-03-08,37.87,37.99
2010-03-09,37.91,38.23
2010-03-10,38.19,38.84
2010-03-11,38.76,39.26
2010-03-12,39.41,39.31
2010-03-15,39.25,39.16
2010-03-16,39.18,39.24
2010-03-17,39.24,39.78
2010-03-18,39.72,39.56
2010-03-19,39.7,39.08
2010-03-22,38.97,39.66
2010-03-23,39.7,39.82
2010-03-24,39.71,39.75
2010-03-25,39.95,39.77
2010-03-26,39.86,39.81
2010-03-29,39.86,39.57
2010-03-30,39.5,39.88
2010-03-31,38.5,38.81
