Date,Open,Close
2010-08-02,43.19,43.22
2010-08-03,43.02,43.05
2010-08-04,43.09,43.27
2010-08-05,43.14,42.99
2010-08-06,42.83,42.86
2010-08-09,42.94,43.18
2010-08-10,43.07,43.58
2010-08-11,43.0,42.76
2010-08-12,42.21,42.69
2010-08-13,42.54,42.9
2010-08-16,42.78,42.93
2010-08-17,43.24,43.44
2010-08-18,43.48,43.61
2010-08-19,43.61,43.37
2010-08-20,43.81,43.48
2010-08-23,43.75,43.7
2010-08-24,43.5,43.36
2010-08-25,43.12,42.79
2010-08-26,42.79,43.05
2010-08-27,43.22,43.12
2010-08-30,43.15,42.7
2010-08-31,42.7,43.15
