Date,Open,Close
2015-10-01,41.21,41.65
2015-10-02,41.26,42.14
2015-10-05,42.4,42.68
2015-10-06,42.69,42.57
2015-10-07,42.86,43.42
2015-10-08,43.28,43.87
2015-10-09,44.02,43.79
2015-10-12,43.79,44.3
2015-10-13,44.0,43.37
2015-10-14,43.42,42.93
2015-10-15,43.07,43.42
2015-10-16,43.48,43.84
2015-10-19,43.77,43.75
2015-10-20,43.74,43.86
2015-10-21,44.09,43.34
2015-10-22,43.54,44.31
2015-10-23,44.53,44.15
2015-10-26,44.18,44.74
2015-10-27,44.54,44.39
2015-10-28,44.53,45.0
2015-10-29,44.73,44.64
2015-10-30,45.52,45.03
