Date,Open,Close
2002-08-01,23.4,22.61
2002-08-02,22.95,22.91
2002-08-05,22.91,21.97
2002-08-06,22.4,22.43
2002-08-07,22.75,23.25
2002-08-08,23.26,23.55
2002-08-09,23.56,23.96
2002-08-12,23.4,24.03
2002-08-13,23.95,22.78
2002-08-14,22.95,23.61
2002-08-15,22.6,22.66
2002-08-16,22.8,22.98
2002-08-19,22.95,23.82
2002-08-20,23.35,23.78
2002-08-21,24.19,24.6
2002-08-22,24.7,25.71
2002-08-23,25.5,25.43
2002-08-26,25.85,26.01
2002-08-27,26.5,25.29
2002-08-28,25.04,25.06
2002-08-29,24.5,24.29
2002-08-30,24.0,24.95
