Date,Open,Close
1998-10-01,28.5,27.75
1998-10-02,28.0,28.5
1998-10-05,29.25,27.56
1998-10-06,28.63,27.69
1998-10-07,28.0,26.19
1998-10-08,25.81,26.19
1998-10-09,26.5,27.13
1998-10-12,28.69,28.5
1998-10-13,28.5,28.19
1998-10-14,28.75,28.31
1998-10-15,28.5,29.94
1998-10-16,30.13,34.0
1998-10-19,33.0,33.75
1998-10-20,33.75,32.75
1998-10-21,33.25,34.5
1998-10-22,34.5,36.38
1998-10-23,35.13,35.13
1998-10-26,35.75,36.44
1998-10-27,36.5,36.56
1998-10-28,36.0,36.0
1998-10-29,36.88,35.75
1998-10-30,36.5,36.0
