Date,Open,Close
1991-05-01,64.5,63.75
1991-05-02,64.63,63.13
1991-05-03,63.25,62.88
1991-05-06,62.63,63.13
1991-05-07,63.25,62.38
1991-05-08,62.38,62.25
1991-05-09,63.5,64.75
1991-05-10,64.88,63.75
1991-05-13,64.38,65.38
1991-05-14,64.88,63.38
1991-05-15,62.88,62.75
1991-05-16,63.13,64.25
1991-05-17,64.0,64.88
1991-05-20,64.75,65.25
1991-05-21,65.25,65.38
1991-05-22,66.13,66.63
1991-05-23,67.0,67.0
1991-05-24,67.13,68.38
1991-05-28,68.75,70.13
1991-05-29,69.13,68.5
1991-05-30,68.38,69.0
1991-05-31,69.5,71.25
