Date,Open,Close
1996-10-01,40.88,42.0
1996-10-02,41.88,42.25
1996-10-03,42.12,42.12
1996-10-04,42.12,42.75
1996-10-07,42.38,42.5
1996-10-08,42.5,42.38
1996-10-09,42.38,42.25
1996-10-10,42.0,42.25
1996-10-11,42.5,42.5
1996-10-14,42.38,42.38
1996-10-15,42.38,42.38
1996-10-16,42.38,42.38
1996-10-17,42.38,42.88
1996-10-18,43.38,43.12
1996-10-21,43.25,43.25
1996-10-22,43.0,42.88
1996-10-23,42.88,42.88
1996-10-24,42.88,42.5
1996-10-25,42.5,42.88
1996-10-28,43.0,42.38
1996-10-29,42.0,43.25
1996-10-30,43.38,43.38
1996-10-31,43.38,43.88
