Date,Open,Close
2014-07-01,50.3,50.32
2014-07-02,50.56,50.83
2014-07-03,50.97,51.0
2014-07-07,50.79,50.27
2014-07-08,50.19,49.17
2014-07-09,49.41,49.28
2014-07-10,48.82,49.21
2014-07-11,49.3,50.11
2014-07-14,50.4,49.93
2014-07-15,49.24,50.28
2014-07-16,50.4399,50.06
2014-07-17,49.73,48.84
2014-07-18,49.04,48.81
2014-07-21,48.77,47.82
2014-07-22,48.22,47.86
2014-07-23,48.01,48.35
2014-07-24,48.4,48.68
2014-07-25,48.78,49.2
2014-07-28,49.2,49.04
2014-07-29,49.81,49.85
2014-07-30,50.01,50.06
2014-07-31,49.98,50.8
