Date,Open,Close
2007-05-01,96.4,96.23
2007-05-02,96.46,96.07
2007-05-03,96.48,96.4
2007-05-04,96.75,96.64
2007-05-07,97.0,98.07
2007-05-08,97.76,98.22
2007-05-09,98.21,98.76
2007-05-10,98.7,98.6
2007-05-11,98.66,98.84
2007-05-14,98.68,99.2
2007-05-15,99.2,99.51
2007-05-16,99.79,99.64
2007-05-17,99.3,98.45
2007-05-18,98.6,98.16
2007-05-21,97.81,98.79
2007-05-22,97.71,94.22
2007-05-23,94.21,94.36
2007-05-24,94.75,96.21
2007-05-25,96.18,97.01
2007-05-29,97.02,98.3
2007-05-30,98.21,98.22
2007-05-31,98.62,98.1
