Date,Open,Close
2006-08-01,45.24,44.71
2006-08-02,45.03,45.42
2006-08-03,45.2,46.95
2006-08-04,48.25,48.35
2006-08-07,47.9,47.8
2006-08-08,47.8,46.11
2006-08-09,46.93,44.94
2006-08-10,45.0,46.4
2006-08-11,46.5,46.25
2006-08-14,46.4,46.04
2006-08-15,46.97,48.04
2006-08-16,48.04,49.11
2006-08-17,49.16,49.18
2006-08-18,49.0,49.02
2006-08-21,48.3,47.66
2006-08-22,47.0,46.9
2006-08-23,46.9,46.36
2006-08-24,46.37,45.69
2006-08-25,45.55,45.57
2006-08-28,45.62,46.12
2006-08-29,46.43,46.21
2006-08-30,46.2,46.26
2006-08-31,46.46,47.0
