Date,Open,Close
2012-08-01,196.96,195.18
2012-08-02,194.16,194.45
2012-08-03,196.48,198.52
2012-08-06,198.76,198.76
2012-08-07,199.43,199.93
2012-08-08,198.27,199.03
2012-08-09,198.62,198.42
2012-08-10,197.87,199.29
2012-08-13,198.88,199.01
2012-08-14,198.88,198.29
2012-08-15,198.9,198.4
2012-08-16,198.77,200.84
2012-08-17,201.08,201.22
2012-08-20,200.69,200.5
2012-08-21,200.99,198.65
2012-08-22,198.64,197.25
2012-08-23,197.04,195.7
2012-08-24,194.96,197.77
2012-08-27,197.96,195.69
2012-08-28,195.56,194.87
2012-08-29,195.13,195.08
2012-08-30,194.77,193.37
2012-08-31,194.31,194.85
