Date,Open,Close
2006-03-01,71.0,72.49
2006-03-02,72.5,72.65
2006-03-03,71.95,72.34
2006-03-06,71.99,69.79
2006-03-07,69.84,68.93
2006-03-08,68.48,69.53
2006-03-09,70.03,68.81
2006-03-10,68.15,69.5
2006-03-13,69.97,71.08
2006-03-14,71.08,73.12
2006-03-15,72.6,74.72
2006-03-16,74.65,77.53
2006-03-17,78.0,76.36
2006-03-20,76.25,74.72
2006-03-21,74.48,75.68
2006-03-22,75.68,76.24
2006-03-23,77.24,77.11
2006-03-24,77.12,77.3
2006-03-27,77.55,78.15
2006-03-28,78.8,78.0
2006-03-29,77.96,76.96
2006-03-30,76.56,77.01
2006-03-31,76.4,76.17
