Date,Open,Close
2007-08-01,62.64,63.14
2007-08-02,63.09,63.68
2007-08-03,63.6,62.43
2007-08-06,62.91,65.14
2007-08-07,64.56,66.62
2007-08-08,66.0,68.9
2007-08-09,68.88,67.56
2007-08-10,67.74,66.08
2007-08-13,66.17,65.36
2007-08-14,65.4,64.13
2007-08-15,64.13,64.41
2007-08-16,63.88,64.91
2007-08-17,66.0,67.27
2007-08-20,67.42,66.86
2007-08-21,66.53,66.32
2007-08-22,66.92,67.29
2007-08-23,67.98,66.95
2007-08-24,67.05,67.19
2007-08-27,67.15,67.09
2007-08-28,66.86,65.75
2007-08-29,66.17,66.75
2007-08-30,66.09,66.63
2007-08-31,67.27,66.8
