Date,Open,Close
1997-07-01,13.94,13.19
1997-07-02,13.25,13.06
1997-07-03,13.13,13.69
1997-07-07,13.94,13.81
1997-07-08,13.88,13.75
1997-07-09,13.81,13.69
1997-07-10,12.88,13.25
1997-07-11,13.38,15.19
1997-07-14,15.25,15.63
1997-07-15,15.75,15.94
1997-07-16,15.81,16.44
1997-07-17,17.0,17.5
1997-07-18,17.87,17.34
1997-07-21,17.56,16.16
1997-07-22,16.37,16.56
1997-07-23,16.75,16.12
1997-07-24,16.12,15.81
1997-07-25,15.88,16.25
1997-07-28,16.44,16.44
1997-07-29,16.44,16.5
1997-07-30,16.94,17.37
1997-07-31,17.37,17.5
