Date,Open,Close
1995-06-01,27.0,27.25
1995-06-02,27.0,27.25
1995-06-05,27.0,26.75
1995-06-06,26.63,27.13
1995-06-07,27.13,27.38
1995-06-08,27.75,28.13
1995-06-09,28.0,28.75
1995-06-12,28.5,29.0
1995-06-13,28.88,29.38
1995-06-14,29.13,29.13
1995-06-15,29.0,28.88
1995-06-16,29.75,29.0
1995-06-19,29.25,28.63
1995-06-20,27.75,28.38
1995-06-21,28.5,28.63
1995-06-22,28.75,29.5
1995-06-23,29.25,29.5
1995-06-26,29.63,29.0
1995-06-27,29.13,28.5
1995-06-28,28.63,28.75
1995-06-29,29.0,29.5
1995-06-30,29.5,29.88
