Date,Open,Close
2006-10-02,40.75,41.35
2006-10-03,41.36,41.9
2006-10-04,41.7,42.45
2006-10-05,42.45,42.77
2006-10-06,42.75,42.31
2006-10-09,42.03,42.24
2006-10-10,42.24,42.23
2006-10-11,42.23,42.1
2006-10-12,42.2,42.31
2006-10-13,42.5,42.61
2006-10-16,42.61,43.0
2006-10-17,42.69,42.64
2006-10-18,42.93,42.63
2006-10-19,41.55,41.58
2006-10-20,41.8,41.7
2006-10-23,41.7,42.09
2006-10-24,42.09,42.82
2006-10-25,42.87,42.87
2006-10-26,42.97,42.82
2006-10-27,42.82,42.3
2006-10-30,42.26,42.44
2006-10-31,42.78,42.12
