Date,Open,Close
1993-08-02,32.5,32.88
1993-08-03,32.88,33.5
1993-08-04,33.25,33.38
1993-08-05,33.88,33.88
1993-08-06,33.88,33.75
1993-08-09,34.0,34.88
1993-08-10,34.75,35.13
1993-08-11,35.0,36.75
1993-08-12,36.88,36.88
1993-08-13,36.63,37.0
1993-08-16,37.0,37.0
1993-08-17,37.0,36.88
1993-08-18,36.88,37.13
1993-08-19,37.38,37.75
1993-08-20,38.0,37.13
1993-08-23,37.13,37.0
1993-08-24,37.0,37.0
1993-08-25,37.13,37.5
1993-08-26,37.25,36.88
1993-08-27,37.0,37.13
1993-08-30,37.13,37.25
1993-08-31,37.25,37.38
