Date,Open,Close
2015-10-01,28.52,28.55
2015-10-02,27.0,27.6
2015-10-05,27.91,28.37
2015-10-06,28.17,27.66
2015-10-07,27.87,28.13
2015-10-08,27.95,28.33
2015-10-09,28.34,28.22
2015-10-12,28.15,28.39
2015-10-13,28.12,28.09
2015-10-14,27.98,27.78
2015-10-15,27.82,28.6
2015-10-16,28.89,28.68
2015-10-19,28.32,28.5
2015-10-20,28.56,29.35
2015-10-21,29.48,28.86
2015-10-22,28.96,29.45
2015-10-23,29.91,30.43
2015-10-26,30.37,30.45
2015-10-27,30.12,29.85
2015-10-28,29.86,30.94
2015-10-29,30.94,31.0
2015-10-30,30.9,30.52
