Date,Open,Close
1994-08-01,78.62,79.62
1994-08-02,80.25,80.0
1994-08-03,79.75,79.88
1994-08-04,79.88,78.25
1994-08-05,77.5,79.12
1994-08-08,79.5,79.5
1994-08-09,79.25,80.25
1994-08-10,80.38,84.0
1994-08-11,83.75,84.0
1994-08-12,84.12,82.62
1994-08-15,84.0,83.25
1994-08-16,83.38,84.62
1994-08-17,85.12,85.0
1994-08-18,84.62,83.5
1994-08-19,83.62,82.62
1994-08-22,82.25,82.5
1994-08-23,83.0,81.0
1994-08-24,81.0,78.75
1994-08-25,78.75,81.62
1994-08-26,81.75,82.75
1994-08-29,83.25,81.75
1994-08-30,81.88,82.5
1994-08-31,78.0,77.88
