Date,Open,Close
2004-12-01,40.41,39.85
2004-12-02,39.85,38.61
2004-12-03,38.0,38.74
2004-12-06,39.25,39.12
2004-12-07,39.19,38.45
2004-12-08,38.45,38.35
2004-12-09,38.5,39.38
2004-12-10,39.99,38.47
2004-12-13,38.58,38.84
2004-12-14,39.27,39.57
2004-12-15,39.67,40.18
2004-12-16,39.93,39.48
2004-12-17,39.51,39.24
2004-12-20,39.24,39.27
2004-12-21,39.4,39.98
2004-12-22,39.86,39.6
2004-12-23,39.67,39.8
2004-12-27,39.8,38.86
2004-12-28,39.11,39.29
2004-12-29,39.3,39.67
2004-12-30,39.57,39.27
2004-12-31,39.42,39.24
