Date,Open,Close
2007-01-03,200.6,200.72
2007-01-04,200.45,198.85
2007-01-05,198.43,199.05
2007-01-08,199.05,203.73
2007-01-09,203.54,204.08
2007-01-10,202.4,208.11
2007-01-11,208.34,211.88
2007-01-12,212.05,213.99
2007-01-16,200.0,213.59
2007-01-17,212.2,213.23
2007-01-18,213.75,209.33
2007-01-19,209.08,210.29
2007-01-22,211.09,212.97
2007-01-23,212.82,212.64
2007-01-24,213.51,220.1
2007-01-25,219.83,213.07
2007-01-26,214.56,213.5
2007-01-29,213.9,211.04
2007-01-30,211.5,208.78
2007-01-31,208.3,212.16
