Date,Open,Close
2017-03-01,59.56,59.92
2017-03-02,59.73,60.13
2017-03-03,60.0,59.29
2017-03-06,59.17,59.14
2017-03-07,59.09,59.29
2017-03-08,58.8,58.38
2017-03-09,58.38,58.11
2017-03-10,58.4,58.72
2017-03-13,58.62,59.24
2017-03-14,59.18,59.17
2017-03-15,59.41,60.32
2017-03-16,60.13,59.71
2017-03-17,59.96,60.01
2017-03-20,60.06,59.71
2017-03-21,59.67,60.74
2017-03-22,60.96,60.86
2017-03-23,60.78,60.68
2017-03-24,60.75,61.08
2017-03-27,61.37,60.98
2017-03-28,60.8,61.16
2017-03-29,61.01,60.93
2017-03-30,60.68,60.43
2017-03-31,60.34,60.63
