Date,Open,Close
2016-04-01,118.09,118.71
2016-04-04,119.03,118.72
2016-04-05,118.3,116.35
2016-04-06,116.32,116.71
2016-04-07,116.37,116.19
2016-04-08,115.99,116.81
2016-04-11,117.06,116.23
2016-04-12,116.48,117.05
2016-04-13,117.39,116.48
2016-04-14,116.17,116.15
2016-04-15,116.5,117.43
2016-04-18,117.2,117.77
2016-04-19,118.08,118.1
2016-04-20,118.06,115.51
2016-04-21,115.23,112.91
2016-04-22,113.45,114.44
2016-04-25,114.31,114.47
2016-04-26,114.72,115.52
2016-04-27,115.68,116.89
2016-04-28,115.8,116.47
2016-04-29,116.21,117.58
