Date,Open,Close
2013-10-01,76.02,77.02
2013-10-02,76.26,76.74
2013-10-03,76.75,77.16
2013-10-04,77.51,77.21
2013-10-07,76.05,75.48
2013-10-08,75.41,72.22
2013-10-09,72.4,70.15
2013-10-10,70.12,70.99
2013-10-11,70.49,70.92
2013-10-14,69.74,73.71
2013-10-15,72.49,73.35
2013-10-16,74.13,75.46
2013-10-17,75.13,76.86
2013-10-18,77.08,77.06
2013-10-21,77.3,74.64
2013-10-22,75.13,77.62
2013-10-23,77.1,75.61
2013-10-24,75.75,76.91
2013-10-25,77.7,76.83
2013-10-28,76.67,77.83
2013-10-29,76.08,76.09
2013-10-30,74.97,71.75
2013-10-31,71.75,71.35
