Date,Open,Close
2009-12-01,42.61,42.22
2009-12-02,42.15,41.93
2009-12-03,42.3,41.4
2009-12-04,42.25,41.74
2009-12-07,41.63,41.25
2009-12-08,41.01,41.21
2009-12-09,41.25,41.19
2009-12-10,41.36,41.27
2009-12-11,40.99,40.96
2009-12-14,41.01,41.77
2009-12-15,41.5,40.86
2009-12-16,41.17,41.36
2009-12-17,41.06,40.27
2009-12-18,40.53,40.95
2009-12-21,41.55,41.9
2009-12-22,42.0,41.94
2009-12-23,41.84,41.56
2009-12-24,41.68,41.89
2009-12-28,41.85,41.72
2009-12-29,41.73,41.49
2009-12-30,41.27,41.53
2009-12-31,41.62,41.62
