Date,Open,Close
2002-08-01,29.06,29.16
2002-08-02,29.2,29.38
2002-08-05,29.38,28.12
2002-08-06,28.43,28.7
2002-08-07,28.8,29.0
2002-08-08,29.07,29.72
2002-08-09,29.25,29.9
2002-08-12,29.75,30.0
2002-08-13,29.75,29.24
2002-08-14,29.08,29.8
2002-08-15,29.9,29.9
2002-08-16,29.55,29.68
2002-08-19,29.93,30.5
2002-08-20,30.5,30.59
2002-08-21,30.65,30.71
2002-08-22,30.91,31.4
2002-08-23,31.32,31.03
2002-08-26,31.2,31.35
2002-08-27,31.5,30.75
2002-08-28,30.76,30.41
2002-08-29,30.0,30.2
2002-08-30,30.4,30.53
