Date,Open,Close
2006-08-01,17.85,17.48
2006-08-02,17.57,17.48
2006-08-03,17.32,17.56
2006-08-04,17.65,17.24
2006-08-07,17.28,17.41
2006-08-08,17.64,17.293
2006-08-09,19.41,19.78
2006-08-10,19.6,19.56
2006-08-11,19.6,19.54
2006-08-14,19.88,20.09
2006-08-15,20.45,20.65
2006-08-16,20.8,21.1
2006-08-17,20.991,20.85
2006-08-18,20.82,20.86
2006-08-21,20.61,20.91
2006-08-22,20.895,21.24
2006-08-23,21.195,21.05
2006-08-24,21.31,21.09
2006-08-25,21.03,21.05
2006-08-28,20.96,21.41
2006-08-29,21.34,21.68
2006-08-30,21.635,21.67
2006-08-31,21.65,21.99
