Date,Open,Close
2009-12-01,35.56,35.88
2009-12-02,36.05,36.05
2009-12-03,35.95,35.9
2009-12-04,35.95,35.99
2009-12-07,35.95,35.92
2009-12-08,35.81,35.58
2009-12-09,35.65,35.33
2009-12-10,35.52,35.58
2009-12-11,35.74,36.02
2009-12-14,36.75,36.13
2009-12-15,36.26,36.08
2009-12-16,36.15,36.09
2009-12-17,36.07,35.67
2009-12-18,35.68,35.29
2009-12-21,35.25,35.55
2009-12-22,35.54,36.19
2009-12-23,36.25,36.36
2009-12-24,36.36,36.48
2009-12-28,36.39,36.57
2009-12-29,36.61,36.38
2009-12-30,36.27,36.49
2009-12-31,36.56,35.79
