Date,Open,Close
2013-11-01,116.51,115.99
2013-11-04,116.4,116.31
2013-11-05,115.92,115.94
2013-11-06,116.25,115.94
2013-11-07,116.79,114.53
2013-11-08,114.68,116.13
2013-11-11,116.11,116.5
2013-11-12,116.51,116.11
2013-11-13,115.65,117.0
2013-11-14,117.0,116.83
2013-11-15,117.1,117.61
2013-11-18,118.2,116.92
2013-11-19,116.64,115.36
2013-11-20,116.05,114.83
2013-11-21,115.0,116.71
2013-11-22,116.59,118.62
2013-11-25,118.78,118.68
2013-11-26,118.47,117.78
2013-11-27,118.47,118.25
2013-11-29,118.41,117.84
