Date,Open,Close
2006-06-01,28.68,28.72
2006-06-02,28.97,29.0
2006-06-05,28.98,29.47
2006-06-06,29.5,29.84
2006-06-07,29.99,28.82
2006-06-08,28.47,27.85
2006-06-09,28.03,28.13
2006-06-12,28.8,28.84
2006-06-13,29.14,28.98
2006-06-14,29.1,28.57
2006-06-15,28.88,28.96
2006-06-16,28.67,29.12
2006-06-19,29.13,28.78
2006-06-20,28.77,29.53
2006-06-21,29.64,29.88
2006-06-22,30.5,30.79
2006-06-23,30.71,30.6
2006-06-26,30.57,30.69
2006-06-27,30.79,29.94
2006-06-28,30.2,30.06
2006-06-29,30.35,30.4
2006-06-30,30.82,30.36
