Date,Open,Close
2016-10-03,116.38,117.02
2016-10-04,118.05,119.12
2016-10-05,119.3,119.135
2016-10-06,119.04,118.53
2016-10-07,118.78,117.77
2016-10-10,118.34,118.77
2016-10-11,118.16,117.72
2016-10-12,118.6,118.79
2016-10-13,117.43,118.69
2016-10-14,118.77,120.8
2016-10-17,121.09,121.78
2016-10-18,122.86,122.83
2016-10-19,123.57,124.69
2016-10-20,126.82,124.66
2016-10-21,124.57,127.58
2016-10-24,128.11,127.69
2016-10-25,127.5,127.99
2016-10-26,127.76,125.54
2016-10-27,125.98,126.42
2016-10-28,128.85,131.64
2016-10-31,131.57,129.23
