Date,Open,Close
2015-10-01,43.49,42.96
2015-10-02,42.55,42.84
2015-10-05,43.24,44.0
2015-10-06,44.0,44.06
2015-10-07,43.78,43.85
2015-10-08,43.68,44.23
2015-10-09,44.28,44.16
2015-10-12,44.18,44.3
2015-10-13,44.14,44.36
2015-10-14,44.26,43.99
2015-10-15,44.24,44.67
2015-10-16,44.92,44.7
2015-10-19,44.48,44.7
2015-10-20,44.92,45.24
2015-10-21,45.44,44.86
2015-10-22,44.98,45.89
2015-10-23,46.14,46.16
2015-10-26,46.32,46.36
2015-10-27,46.19,46.17
2015-10-28,46.44,46.48
2015-10-29,46.49,46.4
2015-10-30,46.43,46.88
