Date,Open,Close
2013-08-01,159.83,161.28
2013-08-02,161.07,160.73
2013-08-05,160.26,162.18
2013-08-06,161.96,162.17
2013-08-07,161.9,162.67
2013-08-08,162.97,161.47
2013-08-09,161.28,163.15
2013-08-12,162.66,161.88
2013-08-13,162.53,160.17
2013-08-14,160.37,159.57
2013-08-15,158.0,157.43
2013-08-16,156.78,153.95
2013-08-19,154.79,153.34
2013-08-20,153.35,156.41
2013-08-21,156.05,157.1
2013-08-22,157.49,157.32
2013-08-23,157.4,157.68
2013-08-26,157.78,155.43
2013-08-27,154.13,153.81
2013-08-28,153.76,152.65
2013-08-29,152.4,152.81
2013-08-30,153.24,152.67
