Date,Open,Close
2013-05-01,56.23,56.37
2013-05-02,56.49,57.32
2013-05-03,57.54,57.21
2013-05-06,57.15,57.94
2013-05-07,57.96,57.78
2013-05-08,57.68,59.06
2013-05-09,59.17,59.19
2013-05-10,59.13,59.77
2013-05-13,59.56,59.42
2013-05-14,59.45,59.87
2013-05-15,59.67,59.99
2013-05-16,59.74,59.88
2013-05-17,59.86,60.69
2013-05-20,60.48,60.8
2013-05-21,60.94,61.39
2013-05-22,61.36,61.12
2013-05-23,60.7,61.97
2013-05-24,61.64,62.5
2013-05-28,63.0,62.76
2013-05-29,62.69,62.55
2013-05-30,62.51,62.42
2013-05-31,62.2,61.84
