Date,Open,Close
2015-10-01,27.13,27.03
2015-10-02,26.53,27.31
2015-10-05,27.48,27.83
2015-10-06,27.84,27.7
2015-10-07,27.96,28.37
2015-10-08,28.32,29.09
2015-10-09,29.28,29.08
2015-10-12,28.94,28.37
2015-10-13,28.16,27.71
2015-10-14,27.44,27.19
2015-10-15,27.55,27.89
2015-10-16,27.97,27.43
2015-10-19,27.3,27.33
2015-10-20,27.24,27.76
2015-10-21,27.93,27.49
2015-10-22,27.73,28.13
2015-10-23,28.3,28.37
2015-10-26,28.31,27.89
2015-10-27,27.62,26.83
2015-10-28,27.03,27.3
2015-10-29,27.03,27.25
2015-10-30,27.33,26.99
