Date,Open,Close
2006-05-01,13.37,13.25
2006-05-02,13.25,13.29
2006-05-03,12.8,12.81
2006-05-04,12.83,12.9
2006-05-05,12.95,13.13
2006-05-08,13.03,12.82
2006-05-09,12.82,12.64
2006-05-10,12.61,12.82
2006-05-11,12.78,12.68
2006-05-12,12.7,12.51
2006-05-15,12.44,12.46
2006-05-16,12.44,12.52
2006-05-17,12.55,12.47
2006-05-18,12.43,12.73
2006-05-19,12.81,12.92
2006-05-22,12.81,12.78
2006-05-23,12.68,12.71
2006-05-24,12.7,12.66
2006-05-25,12.7,12.69
2006-05-26,12.77,12.82
2006-05-30,12.76,12.82
2006-05-31,12.87,12.84
