Date,Open,Close
1998-06-01,51.0,49.25
1998-06-02,50.13,49.5
1998-06-03,49.63,48.0
1998-06-04,49.13,50.88
1998-06-05,51.06,50.81
1998-06-08,52.5,53.5
1998-06-09,53.5,55.88
1998-06-10,54.25,52.5
1998-06-11,52.5,49.63
1998-06-12,49.81,49.13
1998-06-15,48.5,48.0
1998-06-16,48.25,52.0
1998-06-17,52.0,50.88
1998-06-18,50.81,54.5
1998-06-19,55.0,54.19
1998-06-22,54.5,56.0
1998-06-23,57.0,58.25
1998-06-24,58.5,59.06
1998-06-25,59.75,57.94
1998-06-26,57.75,58.31
1998-06-29,58.69,59.19
1998-06-30,59.31,58.31
