Date,Open,Close
1991-10-01,44.13,44.0
1991-10-02,43.88,43.25
1991-10-03,43.25,42.88
1991-10-04,42.88,41.63
1991-10-07,41.75,41.88
1991-10-08,41.88,42.38
1991-10-09,42.0,43.88
1991-10-10,44.88,43.25
1991-10-11,43.5,43.5
1991-10-14,44.0,44.5
1991-10-15,44.63,45.5
1991-10-16,45.5,46.88
1991-10-17,46.88,46.25
1991-10-18,46.63,47.5
1991-10-21,47.25,47.25
1991-10-22,47.0,45.5
1991-10-23,45.5,45.88
1991-10-24,45.63,44.38
1991-10-25,44.38,43.88
1991-10-28,44.0,45.5
1991-10-29,45.5,45.75
1991-10-30,45.5,46.5
1991-10-31,46.63,46.88
