Date,Open,Close
2010-09-01,200.99,201.08
2010-09-02,202.64,204.73
2010-09-03,206.5,206.98
2010-09-07,204.65,200.52
2010-09-08,199.52,194.4
2010-09-09,197.01,191.98
2010-09-10,192.73,198.14
2010-09-13,196.67,193.03
2010-09-14,193.36,199.75
2010-09-15,204.16,210.18
2010-09-16,210.7,210.29
2010-09-17,211.5,213.67
2010-09-20,214.0,218.71
2010-09-21,218.37,216.99
2010-09-22,216.25,219.03
2010-09-23,217.45,219.43
2010-09-24,221.3,221.57
2010-09-27,221.0,222.37
2010-09-28,222.62,223.0
2010-09-29,222.36,222.63
2010-09-30,223.81,224.0
