Date,Open,Close
2016-05-02,134.37,136.05
2016-05-03,135.45,134.54
2016-05-04,133.59,135.16
2016-05-05,134.87,134.67
2016-05-06,134.48,135.7
2016-05-09,135.59,136.24
2016-05-10,136.32,137.51
2016-05-11,136.8,134.3
2016-05-12,135.0,134.19
2016-05-13,133.81,133.13
2016-05-16,133.84,135.34
2016-05-17,133.15,132.0
2016-05-18,131.03,131.77
2016-05-19,131.45,131.73
2016-05-20,131.89,131.85
2016-05-23,131.84,131.42
2016-05-24,132.18,133.36
2016-05-25,133.46,133.2
2016-05-26,133.13,134.05
2016-05-27,134.07,133.94
2016-05-31,133.57,132.12
