Date,Open,Close
1991-07-01,83.25,85.38
1991-07-02,85.38,85.87
1991-07-03,85.62,85.62
1991-07-05,86.25,86.75
1991-07-08,86.75,87.62
1991-07-09,87.5,87.25
1991-07-10,87.75,86.88
1991-07-11,87.25,87.0
1991-07-12,87.25,87.0
1991-07-15,87.12,86.5
1991-07-16,86.5,86.38
1991-07-17,86.25,87.38
1991-07-18,87.12,88.75
1991-07-19,89.0,88.25
1991-07-22,88.62,88.75
1991-07-23,88.75,88.13
1991-07-24,88.38,87.87
1991-07-25,87.87,88.5
1991-07-26,89.5,89.25
1991-07-29,89.62,89.38
1991-07-30,89.38,89.62
1991-07-31,89.5,90.0
