Date,Open,Close
2006-06-01,30.07,30.49
2006-06-02,30.65,30.67
2006-06-05,30.6,30.34
2006-06-06,30.54,30.4
2006-06-07,30.3,30.35
2006-06-08,30.42,30.49
2006-06-09,30.43,31.24
2006-06-12,31.28,31.53
2006-06-13,31.52,31.35
2006-06-14,31.19,31.35
2006-06-15,31.43,31.76
2006-06-16,31.61,31.9
2006-06-19,31.91,31.5
2006-06-20,31.51,31.47
2006-06-21,31.44,31.36
2006-06-22,31.36,31.18
2006-06-23,31.02,31.31
2006-06-26,31.31,31.6
2006-06-27,31.5,31.51
2006-06-28,31.68,31.45
2006-06-29,31.7,31.85
2006-06-30,31.83,32.3
