Date,Open,Close
1991-07-01,21.75,22.12
1991-07-02,22.12,22.38
1991-07-03,22.62,22.88
1991-07-05,22.75,22.75
1991-07-08,22.5,22.62
1991-07-09,22.62,22.25
1991-07-10,22.25,22.12
1991-07-11,22.0,22.0
1991-07-12,22.12,22.25
1991-07-15,22.0,22.12
1991-07-16,22.0,21.88
1991-07-17,21.88,22.5
1991-07-18,22.5,22.62
1991-07-19,22.62,23.25
1991-07-22,23.5,23.12
1991-07-23,23.0,22.5
1991-07-24,22.38,22.12
1991-07-25,22.25,21.62
1991-07-26,21.25,22.0
1991-07-29,21.75,21.38
1991-07-30,21.5,21.75
1991-07-31,21.75,22.25
