Date,Open,Close
2018-01-02,118.17,119.54
2018-01-03,119.69,120.16
2018-01-04,120.44,121.64
2018-01-05,121.93,122.83
2018-01-08,122.94,121.99
2018-01-09,122.0,122.25
2018-01-10,122.05,121.18
2018-01-11,121.31,121.49
2018-01-12,122.08,122.85
2018-01-16,122.82,122.16
2018-01-17,122.62,123.22
2018-01-18,122.9,122.84
2018-01-19,123.44,124.53
2018-01-22,124.1,125.0
2018-01-23,124.99,124.99
2018-01-24,125.55,125.73
2018-01-25,126.21,126.75
2018-01-26,127.57,127.49
2018-01-29,127.23,124.77
2018-01-30,123.82,123.08
2018-01-31,123.82,124.93
