Date,Open,Close
2016-06-01,46.04,46.94
2016-06-02,46.86,46.97
2016-06-03,45.11,45.39
2016-06-06,45.39,45.74
2016-06-07,46.04,45.54
2016-06-08,45.48,45.56
2016-06-09,45.18,45.01
2016-06-10,44.27,43.9
2016-06-13,43.23,43.16
2016-06-14,43.04,41.96
2016-06-15,42.3,42.01
2016-06-16,41.61,42.12
2016-06-17,42.44,42.48
2016-06-20,43.46,42.8
2016-06-21,43.17,42.92
2016-06-22,42.87,42.68
2016-06-23,43.51,44.46
2016-06-24,40.63,40.3
2016-06-27,39.58,38.48
2016-06-28,39.81,40.44
2016-06-29,41.14,42.12
2016-06-30,42.68,42.39
