Date,Open,Close
2016-06-01,62.9,62.83
2016-06-02,62.87,65.09
2016-06-03,64.76,65.0
2016-06-06,62.13,62.82
2016-06-07,62.59,63.1
2016-06-08,62.21,61.73
2016-06-09,61.5,60.75
2016-06-10,59.99,61.0
2016-06-13,60.46,59.93
2016-06-14,59.46,59.9
2016-06-15,60.29,60.4
2016-06-16,59.93,60.9
2016-06-17,60.88,60.01
2016-06-20,60.64,60.11
2016-06-21,60.2,59.98
2016-06-22,60.0,60.39
2016-06-23,60.86,61.31
2016-06-24,59.26,59.86
2016-06-27,59.38,58.68
2016-06-28,59.28,59.99
2016-06-29,60.58,61.81
2016-06-30,61.79,61.91
