Date,Open,Close
2016-06-01,59.72,60.19
2016-06-02,60.13,60.75
2016-06-03,60.68,60.0
2016-06-06,60.38,60.72
2016-06-07,60.94,61.07
2016-06-08,61.3,60.94
2016-06-09,60.53,60.16
2016-06-10,60.11,59.38
2016-06-13,59.03,58.53
2016-06-14,58.19,59.18
2016-06-15,59.51,59.8
2016-06-16,59.17,60.28
2016-06-17,60.47,61.2
2016-06-20,62.26,62.28
2016-06-21,62.14,61.49
2016-06-22,61.66,60.62
2016-06-23,61.48,61.51
2016-06-24,58.4,57.83
2016-06-27,57.01,56.28
2016-06-28,57.24,56.44
2016-06-29,57.27,57.7
2016-06-30,57.92,58.29
