Date,Open,Close
1998-03-02,44.69,44.88
1998-03-03,44.63,44.63
1998-03-04,43.63,43.19
1998-03-05,44.38,42.81
1998-03-06,43.5,44.69
1998-03-09,44.81,45.75
1998-03-10,46.0,46.69
1998-03-11,46.75,47.13
1998-03-12,46.94,47.13
1998-03-13,47.38,47.0
1998-03-16,47.0,47.06
1998-03-17,47.13,47.06
1998-03-18,47.13,46.75
1998-03-19,46.56,46.25
1998-03-20,46.25,45.69
1998-03-23,44.88,44.19
1998-03-24,44.38,44.81
1998-03-25,45.0,45.5
1998-03-26,45.25,44.75
1998-03-27,44.88,45.75
1998-03-30,45.56,45.56
1998-03-31,46.0,45.0
